# Sample ID:    mwrvii10_25uL_OvrNt_WithRed
# Method file:  C:\Documents and Settings\Administrator\My Documents\Mark\methods\mwrvii9_OxsB.met
# Date & time:  8/17/2018 10:53:31 AM
# Time units:   Minutes
# Signal units: AU
19.950399000000417,3.0399999999999996e-4
19.958732500000416,3.1299999999999996e-4
19.967066000000415,3.16e-4
19.975399500000414,3.08e-4
19.983733000000413,3.1e-4
19.992066500000412,3.1299999999999996e-4
20.00040000000041,3.12e-4
20.00873350000041,3.17e-4
20.01706700000041,3.2399999999999996e-4
20.02540050000041,3.25e-4
20.033734000000408,3.25e-4
20.042067500000407,3.34e-4
20.050401000000406,3.32e-4
20.058734500000405,3.47e-4
20.067068000000404,3.47e-4
20.075401500000403,3.5299999999999996e-4
20.083735000000402,3.52e-4
20.0920685000004,3.5299999999999996e-4
20.1004020000004,3.59e-4
20.1087355000004,3.76e-4
20.1170690000004,3.75e-4
20.125402500000398,3.85e-4
20.133736000000397,3.81e-4
20.142069500000396,3.9099999999999996e-4
20.150403000000395,4.03e-4
20.158736500000394,4.1299999999999996e-4
20.167070000000393,4.1999999999999996e-4
20.175403500000392,4.3e-4
20.18373700000039,4.44e-4
20.19207050000039,4.59e-4
20.20040400000039,4.6899999999999996e-4
20.20873750000039,4.72e-4
20.217071000000388,4.86e-4
20.225404500000387,5.059999999999999e-4
20.233738000000386,5.17e-4
20.242071500000385,5.39e-4
20.250405000000384,5.44e-4
20.258738500000383,5.56e-4
20.267072000000383,5.899999999999999e-4
20.27540550000038,6.1e-4
20.28373900000038,6.259999999999999e-4
20.29207250000038,6.45e-4
20.30040600000038,6.74e-4
20.308739500000378,6.83e-4
20.317073000000377,7.109999999999999e-4
20.325406500000376,7.379999999999999e-4
20.333740000000375,7.689999999999999e-4
20.342073500000375,7.88e-4
20.350407000000374,8.179999999999999e-4
20.358740500000373,8.399999999999999e-4
20.367074000000372,8.79e-4
20.37540750000037,9.1e-4
20.38374100000037,9.329999999999999e-4
20.39207450000037,9.649999999999999e-4
20.40040800000037,9.97e-4
20.408741500000367,1.031e-3
20.417075000000366,1.07e-3
20.425408500000366,1.099e-3
20.433742000000365,1.137e-3
20.442075500000364,1.17e-3
20.450409000000363,1.2109999999999998e-3
20.458742500000362,1.248e-3
20.46707600000036,1.281e-3
20.47540950000036,1.326e-3
20.48374300000036,1.3629999999999998e-3
20.49207650000036,1.3959999999999999e-3
20.500410000000358,1.433e-3
20.508743500000357,1.4889999999999999e-3
20.517077000000356,1.5229999999999998e-3
20.525410500000355,1.5559999999999999e-3
20.533744000000354,1.598e-3
20.542077500000353,1.6359999999999999e-3
20.550411000000352,1.681e-3
20.55874450000035,1.7109999999999998e-3
20.56707800000035,1.772e-3
20.57541150000035,1.792e-3
20.58374500000035,1.8369999999999999e-3
20.592078500000348,1.875e-3
20.600412000000347,1.911e-3
20.608745500000346,1.939e-3
20.617079000000345,1.986e-3
20.625412500000344,2.021e-3
20.633746000000343,2.051e-3
20.642079500000342,2.0829999999999998e-3
20.65041300000034,2.114e-3
20.65874650000034,2.152e-3
20.66708000000034,2.172e-3
20.67541350000034,2.1939999999999998e-3
20.683747000000338,2.2329999999999997e-3
20.692080500000337,2.247e-3
20.700414000000336,2.283e-3
20.708747500000335,2.306e-3
20.717081000000334,2.333e-3
20.725414500000333,2.345e-3
20.733748000000332,2.3569999999999997e-3
20.74208150000033,2.381e-3
20.75041500000033,2.3899999999999998e-3
20.75874850000033,2.4029999999999998e-3
20.76708200000033,2.42e-3
20.775415500000328,2.421e-3
20.783749000000327,2.438e-3
20.792082500000326,2.444e-3
20.800416000000325,2.446e-3
20.808749500000324,2.447e-3
20.817083000000324,2.4449999999999997e-3
20.825416500000323,2.448e-3
20.83375000000032,2.436e-3
20.84208350000032,2.434e-3
20.85041700000032,2.43e-3
20.85875050000032,2.424e-3
20.867084000000318,2.4059999999999997e-3
20.875417500000317,2.4029999999999998e-3
20.883751000000316,2.3899999999999998e-3
20.892084500000315,2.3799999999999997e-3
20.900418000000315,2.363e-3
20.908751500000314,2.3409999999999998e-3
20.917085000000313,2.332e-3
20.925418500000312,2.316e-3
20.93375200000031,2.2849999999999997e-3
20.94208550000031,2.275e-3
20.95041900000031,2.242e-3
20.95875250000031,2.217e-3
20.967086000000307,2.196e-3
20.975419500000307,2.16e-3
20.983753000000306,2.137e-3
20.992086500000305,2.104e-3
21.000420000000304,2.085e-3
21.008753500000303,2.051e-3
21.017087000000302,2.016e-3
21.0254205000003,1.997e-3
21.0337540000003,1.9549999999999997e-3
21.0420875000003,1.9199999999999998e-3
21.0504210000003,1.89e-3
21.058754500000298,1.8549999999999999e-3
21.067088000000297,1.831e-3
21.075421500000296,1.7989999999999998e-3
21.083755000000295,1.7679999999999998e-3
21.092088500000294,1.727e-3
21.100422000000293,1.694e-3
21.108755500000292,1.6619999999999998e-3
21.11708900000029,1.6229999999999999e-3
21.12542250000029,1.598e-3
21.13375600000029,1.555e-3
21.14208950000029,1.54e-3
21.150423000000288,1.503e-3
21.158756500000287,1.464e-3
21.167090000000286,1.439e-3
21.175423500000285,1.401e-3
21.183757000000284,1.367e-3
21.192090500000283,1.339e-3
21.200424000000282,1.3059999999999999e-3
21.20875750000028,1.282e-3
21.21709100000028,1.248e-3
21.22542450000028,1.22e-3
21.23375800000028,1.193e-3
21.242091500000278,1.1639999999999999e-3
21.250425000000277,1.133e-3
21.258758500000276,1.104e-3
21.267092000000275,1.084e-3
21.275425500000274,1.064e-3
21.283759000000273,1.036e-3
21.292092500000273,1.014e-3
21.30042600000027,9.87e-4
21.30875950000027,9.639999999999999e-4
21.31709300000027,9.4e-4
21.32542650000027,9.19e-4
21.333760000000268,9.01e-4
21.342093500000267,8.799999999999999e-4
21.350427000000266,8.489999999999999e-4
21.358760500000265,8.33e-4
21.367094000000264,8.08e-4
21.375427500000264,7.999999999999999e-4
21.383761000000263,7.89e-4
21.392094500000262,7.61e-4
21.40042800000026,7.419999999999999e-4
21.40876150000026,7.27e-4
21.41709500000026,7.08e-4
21.42542850000026,6.91e-4
21.433762000000257,6.77e-4
21.442095500000256,6.7e-4
21.450429000000256,6.479999999999999e-4
21.458762500000255,6.439999999999999e-4
21.467096000000254,6.42e-4
21.475429500000253,6.079999999999999e-4
21.483763000000252,5.989999999999999e-4
21.49209650000025,5.84e-4
21.50043000000025,5.78e-4
21.50876350000025,5.7e-4
21.51709700000025,5.57e-4
21.525430500000247,5.48e-4
21.533764000000247,5.42e-4
21.542097500000246,5.3e-4
21.550431000000245,5.14e-4
21.558764500000244,5.099999999999999e-4
21.567098000000243,4.99e-4
21.575431500000242,4.919999999999999e-4
21.58376500000024,4.83e-4
21.59209850000024,4.73e-4
21.60043200000024,4.72e-4
21.60876550000024,4.61e-4
21.617099000000238,4.6499999999999997e-4
21.625432500000237,4.5099999999999996e-4
21.633766000000236,4.44e-4
21.642099500000235,4.32e-4
21.650433000000234,4.3099999999999996e-4
21.658766500000233,4.3e-4
21.667100000000232,4.28e-4
21.67543350000023,4.14e-4
21.68376700000023,4.1099999999999996e-4
21.69210050000023,4.0899999999999997e-4
21.70043400000023,3.9799999999999997e-4
21.708767500000228,4.0199999999999996e-4
21.717101000000227,3.9099999999999996e-4
21.725434500000226,3.8199999999999996e-4
21.733768000000225,3.85e-4
21.742101500000224,3.85e-4
21.750435000000223,3.7999999999999997e-4
21.758768500000222,3.79e-4
21.76710200000022,3.7e-4
21.77543550000022,3.7299999999999996e-4
21.78376900000022,3.68e-4
21.79210250000022,3.52e-4
21.800436000000218,3.59e-4
21.808769500000217,3.57e-4
21.817103000000216,3.6199999999999996e-4
21.825436500000215,3.5099999999999997e-4
21.833770000000214,3.5099999999999997e-4
21.842103500000214,3.37e-4
21.850437000000213,3.39e-4
21.85877050000021,3.37e-4
21.86710400000021,3.32e-4
21.87543750000021,3.32e-4
21.88377100000021,3.3099999999999997e-4
21.892104500000208,3.3e-4
21.900438000000207,3.3099999999999997e-4
21.908771500000206,3.2199999999999997e-4
21.917105000000205,3.2199999999999997e-4
21.925438500000205,3.17e-4
21.933772000000204,3.17e-4
21.942105500000203,3.07e-4
21.950439000000202,3.12e-4
21.9587725000002,3.12e-4
21.9671060000002,3.05e-4
21.9754395000002,2.9499999999999996e-4
21.9837730000002,2.97e-4
21.992106500000197,3.14e-4
22.000440000000197,2.96e-4
22.008773500000196,2.9299999999999997e-4
22.017107000000195,2.94e-4
22.025440500000194,2.96e-4
22.033774000000193,3.01e-4
22.042107500000192,2.94e-4
22.05044100000019,2.9499999999999996e-4
22.05877450000019,2.89e-4
22.06710800000019,2.94e-4
22.07544150000019,2.89e-4
22.083775000000188,2.85e-4
22.092108500000187,2.8e-4
22.100442000000186,2.94e-4
22.108775500000185,2.89e-4
22.117109000000184,2.83e-4
22.125442500000183,2.85e-4
22.133776000000182,2.86e-4
22.14210950000018,2.9299999999999997e-4
22.15044300000018,2.72e-4
22.15877650000018,2.72e-4
22.16711000000018,2.81e-4
22.175443500000178,2.74e-4
22.183777000000177,2.8e-4
22.192110500000176,2.8199999999999997e-4
22.200444000000175,2.7e-4
22.208777500000174,2.67e-4
22.217111000000173,2.81e-4
22.225444500000172,2.7e-4
22.23377800000017,2.6399999999999997e-4
22.24211150000017,2.54e-4
22.25044500000017,2.7e-4
22.25877850000017,2.7e-4
22.267112000000168,2.6399999999999997e-4
22.275445500000167,2.6399999999999997e-4
22.283779000000166,2.6e-4
22.292112500000165,2.57e-4
22.300446000000164,2.6e-4
22.308779500000163,2.56e-4
22.317113000000163,2.56e-4
22.32544650000016,2.45e-4
22.33378000000016,2.59e-4
22.34211350000016,2.48e-4
22.35044700000016,2.47e-4
22.358780500000158,2.3999999999999998e-4
22.367114000000157,2.36e-4
22.375447500000156,2.49e-4
22.383781000000155,2.3999999999999998e-4
22.392114500000154,2.43e-4
22.400448000000154,2.3899999999999998e-4
22.408781500000153,2.37e-4
22.417115000000152,2.34e-4
22.42544850000015,2.3999999999999998e-4
22.43378200000015,2.2899999999999998e-4
22.44211550000015,2.2899999999999998e-4
22.450449000000148,2.32e-4
22.458782500000147,2.2799999999999999e-4
22.467116000000146,2.34e-4
22.475449500000146,2.2999999999999998e-4
22.483783000000145,2.3099999999999998e-4
22.492116500000144,2.34e-4
22.500450000000143,2.12e-4
22.508783500000142,2.2799999999999999e-4
22.51711700000014,2.16e-4
22.52545050000014,2.13e-4
22.53378400000014,2.2099999999999998e-4
22.54211750000014,2.24e-4
22.550451000000137,2.25e-4
22.558784500000137,2.1799999999999999e-4
22.567118000000136,2.15e-4
22.575451500000135,2.2099999999999998e-4
22.583785000000134,2.1099999999999998e-4
22.592118500000133,2.1999999999999998e-4
22.600452000000132,2.24e-4
22.60878550000013,2.1899999999999998e-4
22.61711900000013,2.0899999999999998e-4
22.62545250000013,2.22e-4
22.63378600000013,2.13e-4
22.642119500000128,2.0899999999999998e-4
22.650453000000127,2.05e-4
22.658786500000126,2.08e-4
22.667120000000125,1.9899999999999999e-4
22.675453500000124,2.0899999999999998e-4
22.683787000000123,2.06e-4
22.692120500000122,2.07e-4
22.70045400000012,2.04e-4
22.70878750000012,1.9999999999999998e-4
22.71712100000012,1.93e-4
22.72545450000012,2.03e-4
22.733788000000118,1.9099999999999998e-4
22.742121500000117,1.96e-4
22.750455000000116,2.03e-4
22.758788500000115,1.98e-4
22.767122000000114,2.04e-4
22.775455500000113,1.96e-4
22.783789000000112,1.92e-4
22.79212250000011,2.03e-4
22.80045600000011,1.8999999999999998e-4
22.80878950000011,1.95e-4
22.81712300000011,1.97e-4
22.825456500000108,1.85e-4
22.833790000000107,1.85e-4
22.842123500000106,1.8899999999999999e-4
22.850457000000105,1.87e-4
22.858790500000104,1.83e-4
22.867124000000103,1.9099999999999998e-4
22.875457500000103,1.79e-4
22.8837910000001,1.88e-4
22.8921245000001,1.84e-4
22.9004580000001,1.7999999999999998e-4
22.9087915000001,1.8099999999999998e-4
22.917125000000098,1.75e-4
22.925458500000097,1.7099999999999998e-4
22.933792000000096,1.88e-4
22.942125500000095,1.83e-4
22.950459000000095,1.78e-4
22.958792500000094,1.7999999999999998e-4
22.967126000000093,1.8099999999999998e-4
22.975459500000092,1.78e-4
22.98379300000009,1.87e-4
22.99212650000009,1.7999999999999998e-4
23.00046000000009,1.85e-4
23.00879350000009,1.75e-4
23.017127000000087,1.7999999999999998e-4
23.025460500000086,1.8099999999999998e-4
23.033794000000086,1.79e-4
23.042127500000085,1.79e-4
23.050461000000084,1.83e-4
23.058794500000083,1.7999999999999998e-4
23.067128000000082,1.83e-4
23.07546150000008,1.7199999999999998e-4
23.08379500000008,1.8099999999999998e-4
23.09212850000008,1.83e-4
23.10046200000008,1.76e-4
23.108795500000078,1.86e-4
23.117129000000077,1.7999999999999998e-4
23.125462500000076,1.83e-4
23.133796000000075,1.75e-4
23.142129500000074,1.76e-4
23.150463000000073,1.8099999999999998e-4
23.158796500000072,1.83e-4
23.16713000000007,1.79e-4
23.17546350000007,1.74e-4
23.18379700000007,1.76e-4
23.19213050000007,1.75e-4
23.200464000000068,1.76e-4
23.208797500000067,1.85e-4
23.217131000000066,1.73e-4
23.225464500000065,1.76e-4
23.233798000000064,1.67e-4
23.242131500000063,1.73e-4
23.250465000000062,1.68e-4
23.25879850000006,1.66e-4
23.26713200000006,1.65e-4
23.27546550000006,1.64e-4
23.28379900000006,1.65e-4
23.292132500000058,1.67e-4
23.300466000000057,1.6999999999999999e-4
23.308799500000056,1.67e-4
23.317133000000055,1.6099999999999998e-4
23.325466500000054,1.75e-4
23.333800000000053,1.65e-4
23.342133500000052,1.69e-4
23.35046700000005,1.63e-4
23.35880050000005,1.67e-4
23.36713400000005,1.6199999999999998e-4
23.37546750000005,1.63e-4
23.383801000000048,1.6999999999999999e-4
23.392134500000047,1.59e-4
23.400468000000046,1.67e-4
23.408801500000045,1.66e-4
23.417135000000044,1.66e-4
23.425468500000044,1.63e-4
23.433802000000043,1.59e-4
23.44213550000004,1.59e-4
23.45046900000004,1.56e-4
23.45880250000004,1.64e-4
23.46713600000004,1.6099999999999998e-4
23.475469500000038,1.56e-4
23.483803000000037,1.5999999999999999e-4
23.492136500000036,1.55e-4
23.500470000000035,1.54e-4
23.508803500000035,1.46e-4
23.517137000000034,1.48e-4
23.525470500000033,1.43e-4
23.533804000000032,1.4099999999999998e-4
23.54213750000003,1.57e-4
23.55047100000003,1.5e-4
23.55880450000003,1.54e-4
23.56713800000003,1.46e-4
23.575471500000027,1.46e-4
23.583805000000027,1.45e-4
23.592138500000026,1.5199999999999998e-4
23.600472000000025,1.5e-4
23.608805500000024,1.5199999999999998e-4
23.617139000000023,1.5e-4
23.625472500000022,1.45e-4
23.63380600000002,1.53e-4
23.64213950000002,1.49e-4
23.65047300000002,1.53e-4
23.65880650000002,1.49e-4
23.667140000000018,1.5199999999999998e-4
23.675473500000017,1.5099999999999998e-4
23.683807000000016,1.5e-4
23.692140500000015,1.54e-4
23.700474000000014,1.53e-4
23.708807500000013,1.48e-4
23.717141000000012,1.54e-4
23.72547450000001,1.47e-4
23.73380800000001,1.48e-4
23.74214150000001,1.43e-4
23.75047500000001,1.5099999999999998e-4
23.758808500000008,1.47e-4
23.767142000000007,1.4e-4
23.775475500000006,1.56e-4
23.783809000000005,1.44e-4
23.792142500000004,1.5099999999999998e-4
23.800476000000003,1.55e-4
23.808809500000002,1.44e-4
23.817143,1.45e-4
23.8254765,1.5199999999999998e-4
23.83381,1.49e-4
23.8421435,1.49e-4
23.850476999999998,1.48e-4
23.858810499999997,1.4099999999999998e-4
23.867143999999996,1.46e-4
23.875477499999995,1.45e-4
23.883810999999994,1.4e-4
23.892144499999993,1.5099999999999998e-4
23.900477999999993,1.46e-4
23.90881149999999,1.4099999999999998e-4
23.91714499999999,1.4199999999999998e-4
23.92547849999999,1.53e-4
23.93381199999999,1.49e-4
23.942145499999988,1.5e-4
23.950478999999987,1.47e-4
23.958812499999986,1.5199999999999998e-4
23.967145999999985,1.39e-4
23.975479499999985,1.43e-4
23.983812999999984,1.44e-4
23.992146499999983,1.5199999999999998e-4
24.000479999999982,1.56e-4
24.00881349999998,1.57e-4
24.01714699999998,1.46e-4
24.02548049999998,1.56e-4
24.03381399999998,1.49e-4
24.042147499999977,1.44e-4
24.050480999999976,1.53e-4
24.058814499999976,1.4199999999999998e-4
24.067147999999975,1.47e-4
24.075481499999974,1.5e-4
24.083814999999973,1.53e-4
24.092148499999972,1.5199999999999998e-4
24.10048199999997,1.48e-4
24.10881549999997,1.5199999999999998e-4
24.11714899999997,1.43e-4
24.12548249999997,1.5999999999999999e-4
24.133815999999968,1.47e-4
24.142149499999967,1.53e-4
24.150482999999966,1.56e-4
24.158816499999965,1.56e-4
24.167149999999964,1.59e-4
24.175483499999963,1.58e-4
24.183816999999962,1.57e-4
24.19215049999996,1.58e-4
24.20048399999996,1.65e-4
24.20881749999996,1.6099999999999998e-4
24.21715099999996,1.6199999999999998e-4
24.225484499999958,1.59e-4
24.233817999999957,1.58e-4
24.242151499999956,1.66e-4
24.250484999999955,1.7199999999999998e-4
24.258818499999954,1.55e-4
24.267151999999953,1.7099999999999998e-4
24.275485499999952,1.68e-4
24.28381899999995,1.68e-4
24.29215249999995,1.64e-4
24.30048599999995,1.75e-4
24.30881949999995,1.5999999999999999e-4
24.317152999999948,1.5999999999999999e-4
24.325486499999947,1.69e-4
24.333819999999946,1.65e-4
24.342153499999945,1.77e-4
24.350486999999944,1.65e-4
24.358820499999943,1.66e-4
24.367153999999942,1.69e-4
24.37548749999994,1.76e-4
24.38382099999994,1.66e-4
24.39215449999994,1.69e-4
24.40048799999994,1.73e-4
24.408821499999938,1.75e-4
24.417154999999937,1.84e-4
24.425488499999936,1.77e-4
24.433821999999935,1.77e-4
24.442155499999934,1.7999999999999998e-4
24.450488999999934,1.88e-4
24.458822499999933,1.8099999999999998e-4
24.46715599999993,1.88e-4
24.47548949999993,1.85e-4
24.48382299999993,1.88e-4
24.49215649999993,1.83e-4
24.500489999999928,1.8999999999999998e-4
24.508823499999927,1.86e-4
24.517156999999926,1.83e-4
24.525490499999925,1.9099999999999998e-4
24.533823999999925,1.94e-4
24.542157499999924,1.98e-4
24.550490999999923,1.8999999999999998e-4
24.558824499999922,1.8999999999999998e-4
24.56715799999992,1.93e-4
24.57549149999992,1.94e-4
24.58382499999992,1.96e-4
24.59215849999992,1.8999999999999998e-4
24.600491999999917,1.93e-4
24.608825499999917,2.0899999999999998e-4
24.617158999999916,1.95e-4
24.625492499999915,2.06e-4
24.633825999999914,2.06e-4
24.642159499999913,2.0899999999999998e-4
24.650492999999912,2.03e-4
24.65882649999991,2.0099999999999998e-4
24.66715999999991,1.9999999999999998e-4
24.67549349999991,2.02e-4
24.68382699999991,1.9999999999999998e-4
24.692160499999908,2.0099999999999998e-4
24.700493999999907,2.02e-4
24.708827499999906,2.05e-4
24.717160999999905,2.08e-4
24.725494499999904,2.05e-4
24.733827999999903,2.15e-4
24.742161499999902,2.0999999999999998e-4
24.7504949999999,2.05e-4
24.7588284999999,2.05e-4
24.7671619999999,1.9899999999999999e-4
24.7754954999999,2.14e-4
24.783828999999898,2.13e-4
24.792162499999897,2.17e-4
24.800495999999896,2.02e-4
24.808829499999895,1.96e-4
24.817162999999894,2.04e-4
24.825496499999893,2.06e-4
24.833829999999892,2.0899999999999998e-4
24.84216349999989,2.05e-4
24.85049699999989,2.08e-4
24.85883049999989,2.08e-4
24.86716399999989,2.0899999999999998e-4
24.875497499999888,2.05e-4
24.883830999999887,2.0899999999999998e-4
24.892164499999886,2.05e-4
24.900497999999885,2.0899999999999998e-4
24.908831499999884,2.22e-4
24.917164999999883,2.14e-4
24.925498499999883,2.16e-4
24.93383199999988,2.17e-4
24.94216549999988,2.1999999999999998e-4
24.95049899999988,2.1099999999999998e-4
24.95883249999988,2.15e-4
24.967165999999878,2.2099999999999998e-4
24.975499499999877,2.1999999999999998e-4
24.983832999999876,2.1999999999999998e-4
24.992166499999875,2.2099999999999998e-4
25.000499999999874,2.33e-4
25.008833499999874,2.16e-4
25.017166999999873,2.32e-4
25.025500499999872,2.2999999999999998e-4
25.03383399999987,2.36e-4
25.04216749999987,2.35e-4
25.05050099999987,2.42e-4
25.05883449999987,2.36e-4
25.067167999999867,2.35e-4
25.075501499999866,2.3799999999999998e-4
25.083834999999866,2.36e-4
25.092168499999865,2.3999999999999998e-4
25.100501999999864,2.37e-4
25.108835499999863,2.48e-4
25.117168999999862,2.47e-4
25.12550249999986,2.4599999999999996e-4
25.13383599999986,2.43e-4
25.14216949999986,2.45e-4
25.15050299999986,2.5299999999999997e-4
25.158836499999857,2.5299999999999997e-4
25.167169999999857,2.49e-4
25.175503499999856,2.52e-4
25.183836999999855,2.5e-4
25.192170499999854,2.48e-4
25.200503999999853,2.48e-4
25.208837499999852,2.43e-4
25.21717099999985,2.51e-4
25.22550449999985,2.47e-4
25.23383799999985,2.3999999999999998e-4
25.24217149999985,2.54e-4
25.250504999999848,2.45e-4
25.258838499999847,2.43e-4
25.267171999999846,2.51e-4
25.275505499999845,2.3899999999999998e-4
25.283838999999844,2.36e-4
25.292172499999843,2.4599999999999996e-4
25.300505999999842,2.4599999999999996e-4
25.30883949999984,2.37e-4
25.31717299999984,2.37e-4
25.32550649999984,2.43e-4
25.33383999999984,2.5299999999999997e-4
25.342173499999838,2.4099999999999998e-4
25.350506999999837,2.33e-4
25.358840499999836,2.33e-4
25.367173999999835,2.35e-4
25.375507499999834,2.3799999999999998e-4
25.383840999999833,2.1799999999999999e-4
25.392174499999832,2.27e-4
25.40050799999983,2.24e-4
25.40884149999983,2.2899999999999998e-4
25.41717499999983,2.2799999999999999e-4
25.42550849999983,2.22e-4
25.433841999999828,2.22e-4
25.442175499999827,2.13e-4
25.450508999999826,2.1999999999999998e-4
25.458842499999825,2.22e-4
25.467175999999824,2.0999999999999998e-4
25.475509499999824,2.16e-4
25.483842999999823,2.13e-4
25.49217649999982,2.08e-4
25.50050999999982,2.08e-4
25.50884349999982,2.07e-4
25.51717699999982,2.1899999999999998e-4
25.525510499999818,2.1099999999999998e-4
25.533843999999817,2.06e-4
25.542177499999816,2.0899999999999998e-4
25.550510999999815,2.0899999999999998e-4
25.558844499999815,1.94e-4
25.567177999999814,2.04e-4
25.575511499999813,2.08e-4
25.583844999999812,1.92e-4
25.59217849999981,1.96e-4
25.60051199999981,1.96e-4
25.60884549999981,1.9099999999999998e-4
25.61717899999981,1.96e-4
25.625512499999807,1.85e-4
25.633845999999807,1.97e-4
25.642179499999806,1.9899999999999999e-4
25.650512999999805,1.98e-4
25.658846499999804,1.86e-4
25.667179999999803,1.94e-4
25.675513499999802,2.03e-4
25.6838469999998,1.98e-4
25.6921804999998,1.8199999999999998e-4
25.7005139999998,1.86e-4
25.7088474999998,1.86e-4
25.717180999999798,1.87e-4
25.725514499999797,1.83e-4
25.733847999999796,1.84e-4
25.742181499999795,1.86e-4
25.750514999999794,1.85e-4
25.758848499999793,1.77e-4
25.767181999999792,1.87e-4
25.77551549999979,1.87e-4
25.78384899999979,1.87e-4
25.79218249999979,1.84e-4
25.80051599999979,1.7099999999999998e-4
25.808849499999788,1.9099999999999998e-4
25.817182999999787,1.87e-4
25.825516499999786,1.8199999999999998e-4
25.833849999999785,1.78e-4
25.842183499999784,1.8199999999999998e-4
25.850516999999783,1.8199999999999998e-4
25.858850499999782,1.88e-4
25.86718399999978,1.78e-4
25.87551749999978,1.79e-4
25.88385099999978,1.88e-4
25.89218449999978,1.84e-4
25.900517999999778,1.85e-4
25.908851499999777,1.79e-4
25.917184999999776,1.9099999999999998e-4
25.925518499999775,1.92e-4
25.933851999999774,1.8999999999999998e-4
25.942185499999773,1.9099999999999998e-4
25.950518999999773,1.85e-4
25.95885249999977,1.86e-4
25.96718599999977,1.88e-4
25.97551949999977,1.76e-4
25.98385299999977,1.85e-4
25.992186499999768,1.9099999999999998e-4
26.000519999999767,1.77e-4
26.008853499999766,1.88e-4
26.017186999999765,1.84e-4
26.025520499999764,1.87e-4
26.033853999999764,1.8999999999999998e-4
26.042187499999763,1.86e-4
26.050520999999762,1.8999999999999998e-4
26.05885449999976,1.8999999999999998e-4
26.06718799999976,1.84e-4
26.07552149999976,1.87e-4
26.083854999999758,1.87e-4
26.092188499999757,1.88e-4
26.100521999999756,1.88e-4
26.108855499999756,1.78e-4
26.117188999999755,1.83e-4
26.125522499999754,1.87e-4
26.133855999999753,1.94e-4
26.142189499999752,1.84e-4
26.15052299999975,1.8899999999999999e-4
26.15885649999975,1.8199999999999998e-4
26.16718999999975,1.79e-4
26.17552349999975,1.7999999999999998e-4
26.183856999999747,1.7999999999999998e-4
26.192190499999747,1.83e-4
26.200523999999746,1.6999999999999999e-4
26.208857499999745,1.77e-4
26.217190999999744,1.78e-4
26.225524499999743,1.75e-4
26.233857999999742,1.7199999999999998e-4
26.24219149999974,1.75e-4
26.25052499999974,1.77e-4
26.25885849999974,1.7099999999999998e-4
26.26719199999974,1.79e-4
26.275525499999738,1.7199999999999998e-4
26.283858999999737,1.7099999999999998e-4
26.292192499999736,1.77e-4
26.300525999999735,1.68e-4
26.308859499999734,1.79e-4
26.317192999999733,1.74e-4
26.325526499999732,1.8199999999999998e-4
26.33385999999973,1.6999999999999999e-4
26.34219349999973,1.7099999999999998e-4
26.35052699999973,1.75e-4
26.35886049999973,1.7199999999999998e-4
26.367193999999728,1.64e-4
26.375527499999727,1.78e-4
26.383860999999726,1.69e-4
26.392194499999725,1.79e-4
26.400527999999724,1.78e-4
26.408861499999723,1.79e-4
26.417194999999722,1.7199999999999998e-4
26.42552849999972,1.8099999999999998e-4
26.43386199999972,1.6999999999999999e-4
26.44219549999972,1.8899999999999999e-4
26.45052899999972,1.67e-4
26.458862499999718,1.7099999999999998e-4
26.467195999999717,1.76e-4
26.475529499999716,1.69e-4
26.483862999999715,1.68e-4
26.492196499999714,1.74e-4
26.500529999999713,1.7999999999999998e-4
26.508863499999713,1.6199999999999998e-4
26.51719699999971,1.78e-4
26.52553049999971,1.7999999999999998e-4
26.53386399999971,1.7999999999999998e-4
26.54219749999971,1.68e-4
26.550530999999708,1.74e-4
26.558864499999707,1.8099999999999998e-4
26.567197999999706,1.8199999999999998e-4
26.575531499999705,1.74e-4
26.583864999999705,1.77e-4
26.592198499999704,1.83e-4
26.600531999999703,1.8199999999999998e-4
26.608865499999702,1.74e-4
26.6171989999997,1.74e-4
26.6255324999997,1.77e-4
26.6338659999997,1.86e-4
26.6421994999997,1.8199999999999998e-4
26.650532999999697,1.79e-4
26.658866499999696,1.74e-4
26.667199999999696,1.87e-4
26.675533499999695,1.83e-4
26.683866999999694,1.83e-4
26.692200499999693,1.92e-4
26.700533999999692,1.86e-4
26.70886749999969,1.9099999999999998e-4
26.71720099999969,1.8899999999999999e-4
26.72553449999969,1.9999999999999998e-4
26.73386799999969,1.9099999999999998e-4
26.742201499999688,1.95e-4
26.750534999999687,1.83e-4
26.758868499999686,1.8999999999999998e-4
26.767201999999685,1.96e-4
26.775535499999684,1.97e-4
26.783868999999683,1.8899999999999999e-4
26.792202499999682,1.97e-4
26.80053599999968,1.93e-4
26.80886949999968,1.97e-4
26.81720299999968,1.97e-4
26.82553649999968,1.9999999999999998e-4
26.833869999999678,2.06e-4
26.842203499999677,1.9999999999999998e-4
26.850536999999676,1.9099999999999998e-4
26.858870499999675,1.98e-4
26.867203999999674,1.9999999999999998e-4
26.875537499999673,1.94e-4
26.883870999999672,1.93e-4
26.89220449999967,1.8999999999999998e-4
26.90053799999967,1.98e-4
26.90887149999967,1.9999999999999998e-4
26.91720499999967,1.96e-4
26.925538499999668,2.02e-4
26.933871999999667,1.97e-4
26.942205499999666,1.98e-4
26.950538999999665,1.87e-4
26.958872499999664,1.93e-4
